id,name,price,age,line,station_name,minutes,layout,area,address,url
78784974,秀和警固レジデンス,2480,52,地下鉄空港線,赤坂,8,1LDK,54.88,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78784974/
78785110,クリオラベルヴィ赤坂,3580,5,地下鉄空港線,赤坂,7,1LDK,34.92,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78785110/
78785149,エンクレストベイサイド通り,4799,10,地下鉄空港線,中洲川端,14,1LDK,54.02,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78785149/
78786503,アンピール博多駅,4399,29,ＪＲ鹿児島本線,博多,12,3LDK,73.6,福岡県福岡市博多区堅粕３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78786503/
78787170,ウイング藤崎,2000,42,地下鉄空港線,藤崎,14,2LDK,47.33,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78787170/
78789188,エンクレストベイサイド通り,4799,10,地下鉄箱崎線,中洲川端,14,1LDK,54.02,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78789188/
78789494,エンクレストベイサイド通り,4799,10,地下鉄空港線,中洲川端,12,1LDK,54.02,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78789494/
78789590,エンクレストベイサイド通り,4799,10,地下鉄空港線,中洲川端,13,1LDK,54.02,福岡県福岡市博多区築港本町7,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78789590/
78789977,グリーンマンション今泉,4200,46,地下鉄七隈線,薬院大通,10,2LDK,98.78,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78789977/
78789979,のむら祖原公園ヒルズ,3800,30,地下鉄空港線,西新,14,3LDK,70.07,福岡県福岡市早良区昭代１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78789979/
78793729,グランドステイツ薬院ギャラリー,5980,35,西鉄天神大牟田線,薬院,7,2LDK,77.85,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78793729/
78794167,ライオンズプラザ平尾,4790,30,西鉄天神大牟田線,薬院,10,3LDK,70.02,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78794167/
78794659,サーパス赤坂マスターズビュー,13800,13,地下鉄七隈線,桜坂,10,3LDK,99.19,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78794659/
78795305,天神パーク・ホームズ,3990,27,地下鉄空港線,中洲川端,9,2LDK,60.76,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78795305/
78796296,ガーデンハイツ大濠,3680,41,地下鉄七隈線,六本松,7,3LDK,72.25,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78796296/
78796483,ウイング藤崎,2000,42,地下鉄空港線,藤崎,14,2LDK,47.33,福岡県福岡市早良区弥生２-4-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78796483/
78797333,アンピール天神東,4480,22,地下鉄七隈線,渡辺通,8,2LDK,65.04,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78797333/
78798244,ライオンズマンション薬院第2,2999,46,地下鉄七隈線,薬院大通,7,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78798244/
78798357,ガーデンハイツ大濠,2790,41,地下鉄七隈線,六本松,8,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78798357/
78799147,エンクレストベイサイド通り,4799,10,地下鉄空港線,中洲川端,14,1LDK,54.02,福岡県福岡市博多区築港本町7-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78799147/
78799657,アクロス大濠公園グランビュー,3850,1,地下鉄空港線,唐人町,3,1LDK,34.0,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78799657/
78799972,サークコート大濠公園駅,5870,25,地下鉄空港線,大濠公園,3,3LDK,77.73,福岡県福岡市中央区荒戸２-2-11,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78799972/
78802367,シャンボール大濠,2080,48,地下鉄空港線,西新,9,3LDK,74.88,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78802367/
78802812,アンピール天神東,4480,22,地下鉄七隈線,渡辺通,9,2LDK,65.04,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78802812/
78803131,ロマネスク大濠アネックス,3299,39,地下鉄空港線,唐人町,12,2LDK,59.65,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78803131/
78803696,ファーネスト西新六丁目,5980,25,地下鉄空港線,西新,8,3LDK,83.56,福岡県福岡市早良区西新６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78803696/
78805297,コスモ博多古門戸,4799,23,地下鉄空港線,中洲川端,9,1LDK+S（納戸）,54.49,福岡県福岡市博多区古門戸町10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78805297/
78805424,シティハイツ藤崎,3280,40,地下鉄空港線,藤崎,2,2LDK,60.53,福岡県福岡市早良区高取２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78805424/
78806073,弥生パインマンション,3380,44,地下鉄空港線,藤崎,13,3LDK,94.77,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78806073/
78806074,グランドメゾン鳥飼,4798,26,地下鉄七隈線,別府,8,2LDK,77.36,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78806074/
78807526,エクセレンス谷,2590,47,地下鉄七隈線,六本松,7,2LDK,57.23,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78807526/
78809967,パーク・サンリヤン博多の森Ⅰ・Ⅱ番館,4280,23,地下鉄空港線,福岡空港,10,3LDK,82.19,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78809967/
78810145,トラスト福岡空港駅レジデンス,5490,2,地下鉄空港線,福岡空港,14,4LDK,79.35,福岡県糟屋郡志免町別府北４,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78810145/
78810960,エクレール東比恵,1950,32,地下鉄空港線,東比恵,13,2LDK,57.68,福岡県福岡市博多区半道橋１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78810960/
78811795,アンピール輝国,4280,13,地下鉄七隈線,六本松,15,2LDK,75.36,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78811795/
78812863,東洋マンション,3480,47,地下鉄空港線,天神,7,2LDK,78.19,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78812863/
78813650,ライオンズプラザ平尾,4790,30,西鉄天神大牟田線,薬院,9,3LDK,70.02,福岡県福岡市中央区平尾１-10-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78813650/
78815938,アンピール輝国,4280,13,地下鉄七隈線,六本松,15,2LDK,75.36,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78815938/
78815939,モントーレ地行ガーデン,7999,25,地下鉄空港線,唐人町,7,3LDK,90.38,福岡県福岡市中央区地行４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78815939/
78816745,天神パーク・ホームズ,3990,27,地下鉄空港線,中洲川端,9,2LDK,60.76,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78816745/
78817019,ファミール鳥飼,5490,30,地下鉄七隈線,別府,4,3LDK,85.04,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78817019/
78817021,グランアルト天神タワー,7480,22,地下鉄七隈線,天神南,7,1LDK,63.08,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78817021/
78818450,サーパス赤坂マスターズビュー,13800,13,地下鉄七隈線,六本松,8,3LDK,99.19,福岡県福岡市中央区六本松３-16-27,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78818450/
78818996,天神パーク・ホームズ,3990,27,地下鉄空港線,中洲川端,9,2LDK,60.76,福岡県福岡市博多区対馬小路2-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78818996/
78819565,ネクサス薬院二丁目,8300,10,地下鉄七隈線,薬院大通,3,3LDK,73.0,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78819565/
78823570,グランド・サンリヤン西新,8200,2,地下鉄空港線,西新,5,3LDK,68.73,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78823570/
78823571,ＭＪＲ赤坂タワー,30000,9,地下鉄空港線,赤坂,1,2LDK,119.42,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78823571/
78824600,ライオンズマンション西新,3380,44,地下鉄空港線,藤崎,5,2LDK,66.36,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78824600/
78824928,ベルザ西公園,3670,42,地下鉄空港線,唐人町,6,2LDK,84.66,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78824928/
78824934,コアマンション桜坂プレジオ弐番館,7480,25,地下鉄七隈線,桜坂,4,3LDK,90.59,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78824934/
78824936,ファーネスト平尾駅前レジスタ,7480,11,西鉄天神大牟田線,薬院,12,3LDK,86.26,福岡県福岡市中央区大宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78824936/
78825319,東峰マンション博多駅東,1490,41,地下鉄空港線,東比恵,6,2DK,42.82,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78825319/
78826360,サーパス赤坂マスターズビュー,13800,13,地下鉄七隈線,六本松,8,3LDK,99.19,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78826360/
78827457,朝日プラザ大濠II,1480,42,地下鉄七隈線,六本松,4,2DK,45.0,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78827457/
78829494,グランドメゾン今川,8280,18,地下鉄空港線,唐人町,9,4LDK,103.77,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78829494/
78830238,ジャルダン大濠,2480,45,地下鉄七隈線,六本松,4,3LDK,68.19,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78830238/
78830741,コアマンション桜坂プレジオ弐番館,7480,25,地下鉄七隈線,桜坂,3,3LDK,90.59,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78830741/
78831447,グランドメゾン福岡ＴｈｅＣｅｎｔｒａｌＬｕｘｅ,8300,1,西鉄天神大牟田線,薬院,2,1LDK,51.35,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78831447/
78831448,サーパス大博通り,2590,36,地下鉄空港線,中洲川端,13,1LDK,48.39,福岡県福岡市博多区大博町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78831448/
78832209,ウイング藤崎,2000,42,地下鉄空港線,藤崎,14,2LDK,47.33,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78832209/
78832236,クレアフォーシーズンズ,7200,21,地下鉄空港線,西新,3,3LDK,95.95,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78832236/
78832415,グランアルト天神タワー,7480,22,地下鉄空港線,天神,9,1LDK,63.08,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78832415/
78833212,シヤンボール大名,3700,44,地下鉄空港線,赤坂,4,2LDK,92.9,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78833212/
78835433,ジョイナス天神タワー,4299,29,地下鉄空港線,中洲川端,12,2LDK,56.14,福岡県福岡市博多区対馬小路12-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78835433/
78835437,エンクレストベイサイド通り,4799,10,地下鉄空港線,中洲川端,15,1LDK,54.02,福岡県福岡市博多区築港本町7-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78835437/
78835438,プランタン西公園,2699,31,地下鉄空港線,大濠公園,11,2LDK,61.65,福岡県福岡市中央区西公園6-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78835438/
78837485,ライオンズマンション警固南,3680,43,地下鉄七隈線,薬院大通,7,2LDK,67.43,福岡県福岡市中央区薬院２-17-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78837485/
78837544,グランドステイツ大濠公園南,8490,22,地下鉄七隈線,六本松,4,3LDK,80.69,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78837544/
78837708,モントーレ鳥飼ガーデン,5498,24,地下鉄七隈線,別府,5,3LDK,76.7,福岡県福岡市城南区鳥飼６-１０－１２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78837708/
78839137,グランフォーレラグゼ博多駅南,2390,10,地下鉄空港線,東比恵,14,1LDK,33.41,福岡県福岡市博多区博多駅南４-2-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78839137/
78839445,クリオラベルヴィ赤坂,3580,5,地下鉄空港線,赤坂,7,1LDK,34.3,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78839445/
78841518,シャンボール大名C棟,1980,44,地下鉄空港線,赤坂,5,2DK,45.67,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78841518/
78841522,コアマンション桜坂プレジオ弐番館,7480,25,地下鉄七隈線,桜坂,5,3LDK+S（納戸）,90.59,福岡県福岡市中央区六本松３-1－52,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78841522/
78841624,ブランシエラ赤坂はなみずき通り,9390,6,地下鉄七隈線,桜坂,6,3LDK,77.39,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78841624/
78841627,朝日プラザ赤坂,1050,44,地下鉄空港線,赤坂,10,2DK,39.26,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78841627/
78843018,デュ・レジア平尾,7680,10,地下鉄七隈線,薬院,14,3LDK,85.01,福岡県福岡市中央区那の川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78843018/
78843074,グランドメゾン西新弐番館,8980,26,地下鉄空港線,西新,4,3LDK,96.54,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78843074/
78843509,ファミール鳥飼,5490,30,地下鉄七隈線,別府,4,3LDK,85.04,福岡県福岡市城南区鳥飼６-10-7,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78843509/
78846229,アクロス大濠公園グランビュー,3850,1,地下鉄空港線,唐人町,3,1LDK,34.0,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78846229/
78846510,ネクサス薬院,14950,11,地下鉄七隈線,薬院大通,4,3LDK,100.71,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78846510/
78848793,ウイング藤崎,2000,42,地下鉄空港線,藤崎,14,2LDK,47.33,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78848793/
78849432,東峰マンション博多駅東,1450,41,地下鉄空港線,東比恵,6,2DK,42.82,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78849432/
78850638,シャンボール藤崎,1481,48,地下鉄空港線,藤崎,11,2DK,46.6,福岡県福岡市早良区藤崎２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78850638/
78850772,サンリヤン別府,6280,24,地下鉄七隈線,別府,8,3LDK,97.02,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78850772/
78850924,プランタン西公園,2699,31,地下鉄空港線,大濠公園,10,2LDK,61.65,福岡県福岡市中央区西公園,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78850924/
78851188,ＫＢＣマンションユーハイム赤坂南,4680,40,地下鉄七隈線,薬院大通,7,2LDK,84.87,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78851188/
78851241,グランドメゾン大濠南,8980,25,地下鉄七隈線,六本松,3,3LDK,87.11,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78851241/
78851479,セイワコーポ住吉,2080,52,地下鉄空港線,博多,15,1LDK,43.91,福岡県福岡市博多区美野島２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78851479/
78852599,六本松パーク・ホームズ,8880,35,地下鉄七隈線,六本松,5,4LDK,141.91,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78852599/
78852600,アンピール輝国,4280,13,地下鉄七隈線,六本松,15,2LDK,75.36,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78852600/
78852603,イニシア大濠公園,12980,18,地下鉄空港線,大濠公園,3,3LDK,90.91,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78852603/
78852604,アバンス祇園,3580,27,地下鉄空港線,祇園,5,2LDK,57.43,福岡県福岡市博多区御供所町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78852604/
78853164,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78853164/
78853659,ゾンネンハイム大手門,2360,53,地下鉄空港線,大濠公園,9,1LDK,66.0,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78853659/
78854358,住吉ハイツ,2598,48,ＪＲ鹿児島本線,博多,13,2LDK,65.0,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78854358/
78854362,サンシティ鳥飼,4199,32,地下鉄七隈線,別府,10,3LDK,68.48,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78854362/
78854557,アンピール天神東,4480,22,地下鉄七隈線,天神南,9,2LDK,65.04,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78854557/
