id,name,price,age,line,station_name,minutes,layout,area,address,url
78016900,レーベン福岡天神　ONE　TOWER,8780,1,地下鉄空港線,天神,7,2LDK,64.74,福岡県福岡市中央区天神５-4－1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78016900/
78054285,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,8800,0,西鉄天神大牟田線,薬院,3,ワンルーム,51.35,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78054285/
78852599,六本松パーク・ホームズ,8880,34,地下鉄七隈線,六本松,5,4LDK,141.91,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78852599/
78303679,ザ・パークハウス赤坂タワーレジデンス,8890,6,地下鉄空港線,赤坂,7,3LDK,81.9,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78303679/
77475284,ザ・パークハウス桜坂サンリヤン,8900,7,地下鉄七隈線,桜坂,3,3LDK+S（納戸）,73.6,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77475284/
78097789,ザ・パークハウス桜坂サンリヤン,8900,7,地下鉄七隈線,桜坂,3,3LDK,75.95,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78097789/
78887497,ザ・パークハウス福岡タワーズWEST,8900,6,地下鉄空港線,唐人町,15,2LDK,81.41,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78887497/
78912834,ＭＪＲ桜坂ザ・レジデンス,8900,6,地下鉄七隈線,桜坂,1,3LDK,89.39,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78912834/
78671161,グランド・サンリヤン大濠二丁目,8980,23,地下鉄空港線,唐人町,6,3LDK,91.19,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78671161/
78843074,グランドメゾン西新弐番館,8980,25,地下鉄空港線,西新,4,3LDK,96.54,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78843074/
78876450,東急ドエルアルス唐人町,8980,25,地下鉄空港線,唐人町,5,4LDK,97.49,福岡県福岡市中央区唐人町２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78876450/
78880917,東急ドエル・アルス唐人町,8980,25,地下鉄空港線,唐人町,4,4LDK,97.49,福岡県福岡市中央区唐人町２-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78880917/
78715205,グランドメゾン赤坂けやきレジデンス,8980,7,地下鉄空港線,赤坂,8,ワンルーム,63.59,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78715205/
78615630,パークホームズ警固本通り,8980,16,地下鉄空港線,赤坂,8,3LDK,93.66,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78615630/
78077315,ＭＪＲ桜坂ザ・レジデンス,8990,6,地下鉄七隈線,桜坂,1,3LDK,89.39,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78077315/
78703178,アダージュ薬院弐番館,9080,22,地下鉄七隈線,薬院大通,2,2LDK,91.96,福岡県福岡市中央区薬院２-5-39,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78703178/
78697052,アダージュ薬院弐番館,9080,22,地下鉄七隈線,薬院大通,2,2LDK,91.96,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78697052/
78845297,グランドメゾン大手門ザ・レジデンス,9280,1,地下鉄空港線,大濠公園,6,3LDK,79.2,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78845297/
77648834,シティタワー大濠,9300,25,地下鉄七隈線,六本松,8,4LDK,99.5,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77648834/
78841624,ブランシエラ赤坂はなみずき通り,9390,5,地下鉄七隈線,桜坂,6,3LDK,77.39,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78841624/
77839603,グランド・サンリヤン西新,9480,1,地下鉄空港線,西新,5,3LDK,72.3,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77839603/
78123276,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,9700,0,西鉄天神大牟田線,薬院,2,1LDK,62.25,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78123276/
76842988,アクタス大手門パークシティ,9780,20,地下鉄空港線,赤坂,7,3LDK,93.92,福岡県福岡市中央区大手門１-２－１８,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76842988/
76865748,アクタス大手門パークシティ,9780,20,地下鉄空港線,赤坂,7,3LDK,93.92,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76865748/
78403243,百道タワー,9798,21,地下鉄空港線,西新,13,3LDK,96.03,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78403243/
78367020,百道タワー,9798,21,地下鉄空港線,西新,13,3LDK,96.03,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78367020/
78256315,フリーディア高取一丁目,9900,2,地下鉄空港線,藤崎,6,3LDK,83.27,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78256315/
75782046,天神ロイヤルハイツ,9900,44,地下鉄空港線,天神,10,ワンルーム,68.37,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75782046/
78640538,パークコート赤坂ヒルトップレジデンス,9980,15,地下鉄七隈線,桜坂,10,3LDK,89.63,福岡県福岡市中央区赤坂３-６－６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78640538/
78753132,百道タワー,9980,21,地下鉄空港線,西新,12,3LDK,96.03,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78753132/
78865096,グランドサンリヤン大濠公園パークビュー,9980,20,地下鉄七隈線,六本松,9,3LDK,96.91,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78865096/
77561710,ライオンズマンション大濠パークサイド,1180,22,地下鉄空港線,唐人町,11,3LDK,105.51,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77561710/
78440079,ライオンズマンション大濠パークサイド,1180,22,地下鉄空港線,唐人町,10,3LDK,105.51,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78440079/
78527545,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,1500,0,西鉄天神大牟田線,薬院,3,ワンルーム,63.29,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78527545/
78221572,ネクサス薬院,1580,10,地下鉄七隈線,薬院大通,4,2LDK,78.92,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78221572/
77583529,グランドメゾン百道プレイス,1820,9,地下鉄空港線,藤崎,3,3LDK,90.65,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77583529/
78661055,グランドメゾン福岡　Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,1900,0,西鉄天神大牟田線,薬院,2,1LDK,63.29,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78661055/
77805133,コアマンションけやき通りプレジオ,1980,23,地下鉄七隈線,六本松,10,3LDK,133.37,福岡県福岡市中央区赤坂３-４－２２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77805133/
78116650,百道タワー,1980,21,地下鉄空港線,西新,13,3LDK,108.68,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78116650/
78123277,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,11100,0,西鉄天神大牟田線,薬院,2,1LDK,69.63,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78123277/
78605558,アルテマインド浄水平丘,11800,15,地下鉄七隈線,薬院大通,10,3LDK,94.63,福岡県福岡市中央区平丘町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78605558/
77791930,ＭＪＲ六本松,11990,8,地下鉄七隈線,六本松,2,3LDK,96.43,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77791930/
77208931,ＭＪＲ博多ザ・レジデンス,12000,0,ＪＲ鹿児島本線,博多,12,3LDK,97.26,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77208931/
78120519,パークレオ大濠,12500,24,地下鉄空港線,唐人町,10,3LDK+S（納戸）,105.61,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78120519/
78852603,イニシア大濠公園,12980,17,地下鉄空港線,大濠公園,3,3LDK,90.91,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78852603/
78294683,ネクサス薬院,13500,10,地下鉄七隈線,薬院大通,3,3LDK,94.52,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78294683/
77920260,ＭＪＲ赤坂タワー,13500,8,地下鉄空港線,赤坂,1,2LDK+S（納戸）,75.57,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77920260/
77762519,グランアルト天神タワー,13500,21,地下鉄空港線,天神,10,3LDK,110.57,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77762519/
78085177,グランドメゾン大濠公園２０１７,13500,8,地下鉄空港線,大濠公園,4,2LDK,93.44,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78085177/
78255043,ネクサス薬院,13500,10,地下鉄七隈線,薬院大通,4,3LDK,94.52,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78255043/
78680505,ネクサス薬院,13500,10,地下鉄七隈線,薬院大通,4,3LDK,94.52,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78680505/
78818450,サーパス赤坂マスターズビュー,13800,12,地下鉄七隈線,六本松,8,3LDK,99.19,福岡県福岡市中央区六本松３-16-27,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78818450/
78826360,サーパス赤坂マスターズビュー,13800,12,地下鉄七隈線,六本松,8,3LDK,99.19,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78826360/
78794659,サーパス赤坂マスターズビュー,13800,12,地下鉄七隈線,桜坂,10,3LDK,99.19,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78794659/
77932987,グランドメゾン浄水ガーデンシティフォレストゲートⅢ,14200,7,地下鉄七隈線,薬院大通,7,3LDK,94.06,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77932987/
78395279,レーベン福岡天神ＯＮＥＴＯＷＥＲ,14800,1,地下鉄空港線,天神,6,3LDK,83.43,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78395279/
77793403,レーベン福岡天神　ＯＮＥ　ＴＯＷＥＲ,14800,1,地下鉄空港線,天神,9,3LDK,83.43,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77793403/
77748360,レーベン福岡天神ONETOWER,14800,1,地下鉄空港線,天神,6,3LDK,83.43,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77748360/
77341516,グランドメゾン大濠公園ＴＨＥ　ＣＬＡＳＳ,14900,1,地下鉄空港線,大濠公園,4,3LDK,80.07,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77341516/
77915413,MJR赤坂タワー,15800,8,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77915413/
77940319,ＭＪＲ赤坂タワー,15800,8,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77940319/
77959137,MJR赤坂タワー,15800,8,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77959137/
77934409,MJR赤坂タワー,15800,8,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77934409/
77892861,MJR赤坂タワー,15800,8,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77892861/
74279125,ザ・パークハウス桜坂サンリヤン,16500,7,地下鉄七隈線,桜坂,3,4LDK,105.07,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74279125/
77763956,パークプレシャス大濠,16800,15,地下鉄空港線,唐人町,5,3LDK,126.36,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77763956/
78866589,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,17500,0,西鉄天神大牟田線,薬院,2,2LDK,77.39,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78866589/
77890947,Brillia Tower西新　ブリリアタワー西新,17800,4,地下鉄空港線,西新,1,2LDK,79.93,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77890947/
78568146,ザ・パークハウス天神今泉,18200,5,西鉄天神大牟田線,薬院,6,3LDK,104.72,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78568146/
78910499,ザ・パークハウス福岡タワーズ,18500,5,地下鉄空港線,唐人町,12,3LDK,102.56,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78910499/
78358405,グランドメゾン赤坂けやきレジデンス,19000,7,地下鉄空港線,赤坂,7,2LDK,114.12,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78358405/
78627764,ブリリアタワー西新,19800,4,地下鉄空港線,西新,1,3LDK,99.1,福岡県福岡市早良区西新４-1-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78627764/
77332781,アメックス大濠タワー,19800,19,地下鉄空港線,大濠公園,5,3LDK,145.2,福岡県福岡市中央区大手門３-1-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77332781/
78879298,ザ・パークハウス桜坂サンリヤン,19800,7,地下鉄七隈線,桜坂,3,2LDK+S（納戸）,105.07,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78879298/
78520329,プレミスト天神赤坂タワー,21000,6,地下鉄空港線,赤坂,2,3LDK,93.05,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78520329/
78700225,プレミスト天神赤坂タワー,21000,6,地下鉄空港線,赤坂,3,3LDK+S（納戸）,95.25,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78700225/
77982546,サンリベラ・プライム天神大名レジデンス,21800,33,地下鉄空港線,赤坂,4,2LDK+S（納戸）,152.03,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77982546/
76364232,ブリリアタワー西新,22800,4,地下鉄空港線,西新,1,3LDK,100.08,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76364232/
78903723,ネクサス大濠,25800,7,地下鉄七隈線,六本松,8,3LDK,148.68,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78903723/
78227924,ネクサス大濠,25800,7,地下鉄七隈線,六本松,10,3LDK,148.68,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78227924/
78282627,ブリリアタワー西新,26000,4,地下鉄空港線,西新,1,2LDK,101.65,福岡県福岡市早良区西新４-1-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78282627/
78668487,パークホームズ西新トラッドマークス,26000,7,地下鉄空港線,西新,3,3LDK+S（納戸）,163.09,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78668487/
74639069,ザ・サンメゾン大濠1丁目ELDO,29000,12,地下鉄空港線,唐人町,12,6LDK,211.7,福岡県福岡市中央区大濠１-5-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74639069/
78638970,レーベン福岡天神　ONE　TOWER,29800,1,地下鉄空港線,天神,8,3LDK,142.99,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78638970/
78823571,ＭＪＲ赤坂タワー,30000,8,地下鉄空港線,赤坂,1,2LDK,119.42,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78823571/
77890908,Brillia Tower西新　ブリリアタワー西新,33000,4,地下鉄空港線,西新,1,2LDK,101.82,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77890908/
77918095,BrilliaTower西新（ブリリアタワー西新）,33000,4,地下鉄空港線,西新,1,2LDK+S（納戸）,101.82,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77918095/
77940315,Ｂｒｉｌｌｉａ　Ｔｏｗｅｒ西新・ＰＲＡＬＩＶＡ,33000,4,地下鉄空港線,西新,1,2LDK+S（納戸）,101.82,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77940315/
77901231,Brillia　Tower西新,33000,4,地下鉄空港線,西新,2,2LDK,101.82,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77901231/
78455704,プレミスト赤坂けやき通り,45000,2,地下鉄空港線,赤坂,11,3LDK,177.04,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78455704/
78438540,プレミスト赤坂けやき通り,45000,2,地下鉄空港線,赤坂,11,3LDK,177.04,福岡県福岡市中央区赤坂２-4-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78438540/
78652040,プレミスト赤坂けやき通り,45000,2,地下鉄空港線,赤坂,10,3LDK+S（納戸）,177.04,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78652040/
78498199,プレミスト赤坂けやき通り,45000,2,地下鉄空港線,赤坂,11,3LDK,177.04,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78498199/
78873288,プレミスト赤坂けやき通り,45000,2,地下鉄空港線,赤坂,11,3LDK,177.04,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78873288/
